id 	 Predicted_Similiary 
cccb65a42c2f83d1aee2d58c3 , 121.00984191894531 
4a26c8a4146c207e7f4f70298 , 139.72354125976562 
8a425ebee28f17263d0c8a8be , 105.3244857788086 
7af7c22a1d9f3e8215cd93bf3 , 37.848243713378906 
959387e14e45e3042747af0d8 , 122.07073211669922 
fdd91e7e30346a964245253e7 , 123.9571304321289 
52549d0da4380518fe6af81a6 , 46.97911071777344 
eb6515ad511571a0e4c7afa5c , 187.4248504638672 
bf32bc39cc1865793d05508bd , 38.15473175048828 
f4828fcb33f9614a8755a00cb , 112.0119857788086 
f7ad859690acc0547f71aef01 , 144.09829711914062 
8f0dc0a53fe8897c797a82c8b , 77.1515884399414 
506c7298df4af6b8962eb73d8 , 107.88577270507812 
af83c08619e4d334a65d09f24 , 72.65663146972656 
0abbf6283d3e669fc87cf12ae , 107.21955871582031 
2a38691ee329f5f0da19fe0fa , 102.269775390625 
bdcf3110a6afdce36467d7d76 , 171.364990234375 
8a7f8794a677e6f6eef1c1972 , 145.7525177001953 
3967e5cf04403765711a30595 , 71.29029846191406 
fd49bd301905e670061d460c0 , 57.71091842651367 
99e80437845c057fd9a5ff396 , 97.71321105957031 
dd3f9ac9127224460a135c0c4 , 90.04961395263672 
8b03949ae1134615c5f723a38 , 116.278564453125 
c26c44a0436859e4bae9f7b2a , 154.50784301757812 
659a2fbbd6c38280fbb1b8262 , 98.15989685058594 
414e0fb8850110129b7e15982 , 75.30482482910156 
979b2a3ee8781f4d3fa1b2051 , 147.28048706054688 
4ac3b7a5382de85267d36862a , 38.16288757324219 
adc834139c2459532fae2180f , 124.2000503540039 
00cdad7d996bc842dc0c8baca , 123.28273010253906 
dc3da78ac768e174ceab36d09 , 170.33413696289062 
75fad70302ee37120f29e7bec , 57.02041244506836 
72365927e7f6b692e8ae6c2fd , 93.09314727783203 
b5d6ae5e4f8242b57cdf5dc58 , 137.3321533203125 
4108f61ba788911ca8a8095bb , 153.81503295898438 
44993ac8606eefb2a94344c48 , 135.85569763183594 
fd3171f7d8d63421762f6870d , 44.47239685058594 
980238ffa117e972945d757dd , 105.40428161621094 
f78be908cb7fb1a16d75d28f4 , 155.94076538085938 
b846bba498545ec2b6ade8f08 , 41.05778503417969 
83b93be75d29d691e184efe87 , 96.48182678222656 
881de234548e370cacc851729 , 99.70361328125 
55b0d6f8f4c2a7b19e81c0421 , 170.12059020996094 
ab53bf9a60366fb55dd3405e5 , 87.3289794921875 
59fa41bd2291aa2ead47f1945 , 164.26632690429688 
c1adfa2d4bdd2613dc6e8beb4 , 140.719482421875 
697efe82a4b21df63b008c84c , 79.48921966552734 
fc61f753e9188f36c0b14befc , 112.1420669555664 
cdd51125b2f40c624cecd9946 , 132.11582946777344 
d1b734f3e186c31c465c9f279 , 79.0435791015625 
42eef59e04474a19214fad16e , 137.32498168945312 
65cef36cdf99e746dae43d222 , 82.43602752685547 
34bea0a6bbfef7ab7d706d330 , 174.65231323242188 
7c1fb43e32c767d01316b4991 , 124.11084747314453 
d26f0b8a66fcc10cea901bca2 , 97.32992553710938 
406a4727c4621aa5a1477d49f , 133.27415466308594 
81988616b124983b7d6ee9200 , 83.49331665039062 
e07494c88bbb22730a5341be2 , 81.18403625488281 
d6bc8c68d98010c2d374627a1 , 125.68339538574219 
2ab45e55476647868ebebae13 , 53.609962463378906 
4bc21212bf83a7b5bc7f84fa3 , 73.715576171875 
4ff61c2f69b0d253c80bc9b8b , 110.45909118652344 
6053bdb90b9355ec9de5526ff , 106.79236602783203 
d6044ad42dc13233989a4b459 , 70.379638671875 
db6b3d91f72af07e86ead1bfd , 46.663143157958984 
64db572a79766d0d34db7aa3d , 140.38612365722656 
8011e04666cb291ca6e416648 , 126.75071716308594 
848564b0a7cc2cc5c3f077412 , 34.88384246826172 
589d024d90cab72d969c687d5 , 66.07691192626953 
da49feb0b1ae32cf3df32b0aa , 74.208740234375 
134a83cf0004d42c30018c730 , 48.126853942871094 
7d89ecf30fd3710a7a4a20378 , 144.6079864501953 
b8edbc3d66821301fa7bd8563 , 94.77587890625 
861ed611bd8ed173ca7aac3af , 109.87460327148438 
faa90a3d6eebd303997bf5240 , 147.69918823242188 
7e8e4f75e8dabd980ea90d98a , 140.4620819091797 
4104e5a12c5b400fdbb6236a5 , 115.49697875976562 
c63ff9605d87e195c2c123292 , 140.37322998046875 
85d9ace1da3acbf2f0fa92744 , 186.54940795898438 
01bc55b7baa0bb9739d2fad1c , 56.53578567504883 
47833412471517b70b02c3691 , 58.22797393798828 
ab0e3e367ad950a71c8ad1831 , 102.07267761230469 
4ccea193cd1e43b6bf589ee27 , 128.3900146484375 
d74d11a2884b44b373c3775c5 , 119.37129211425781 
13dea7d94ee2bc4f7ab2569de , 98.05694580078125 
0349b7cbee0a7b0f126e2d107 , 74.01537322998047 
071f45c3339a17e014ab36a22 , 63.39837646484375 
6414981875ff1091d057cd39a , 33.13564682006836 
38503f2398d0a3bf3e4b15095 , 67.46102905273438 
61e7f0edd4f5187fea8c5940b , 169.3662109375 
d594ea49e0ec1b0e8d21e7dd6 , 116.7203140258789 
67446bc7b19f0a62d83225edd , 19.377161026000977 
82759c343be116f6b725e4acb , 141.92388916015625 
e114899b6d3dddf5d67f8fb96 , 86.4192123413086 
77ff00ed02295883415083a11 , 61.95922088623047 
59d82078b7cbbe62412502698 , 230.4949493408203 
46cea33684b3528082ac034b3 , 94.08732604980469 
3a4a2fe7e6db3de4273a6bf1b , 104.75495910644531 
f8cb80263867c104e0ec4cf2c , 104.867431640625 
4df6c495bf791a5f254d0dee2 , 66.95122528076172 
22f8d2dea6d93237f4bc47a5c , 120.9151382446289 
9bde6367e1ab312e7de07ecef , 68.99966430664062 
b4ef7536c0c0f908eb1da308f , 95.57200622558594 
3ac43092b9b259629a972ab8f , 134.12982177734375 
bd6aafe5f60359be7117e1492 , 166.05844116210938 
11e0c730fb24d436100734adc , 136.8003692626953 
44025ba316de4f2f92007b745 , 157.34129333496094 
6119ea842e0eebc15356eb6b3 , 132.8287811279297 
66bb316114f4ea677f2ccda4f , 194.6861572265625 
52c8ccd8e599c26ef1fbf3ee6 , 100.02311706542969 
5c47adb2b258d50bfab46db32 , 52.84840774536133 
1e8d4aa88a3d93debbbe54abe , 156.91651916503906 
d49326dcc93b66c767b17282f , 77.89256286621094 
471f862c24fe1c11799928e56 , 104.84381103515625 
c3b91605160eee257d1cf0ca9 , 119.70964050292969 
34159b593d1ee7aece30bfd62 , 19.291053771972656 
4310acce462c66410e50b6b96 , 87.26226806640625 
0c59201e1bfd08ddaf80bcc02 , 124.06782531738281 
303125c2633afc60ce0e4ab0f , 163.43756103515625 
45baf6af426b4248e91e34d98 , -13.741347312927246 
991c207c7f4bd4dcaf9ffe3e7 , 90.079833984375 
0b6b725a3e65d7d9092e1f2d8 , 126.44483184814453 
ca23334158463b1b2b098d5e4 , 112.14591979980469 
3ee56454c58da05e887a61aad , 124.18734741210938 
f73ee344305879b3704dbe851 , 93.96171569824219 
4a3238a85900a5485e17111a6 , 78.25480651855469 
6f07f7ddd2e85ea0d7e778be6 , 110.69229125976562 
fa4e1a538ac2a1ab46ba8ba31 , 44.83347702026367 
316dfdbbe6283718860d9045d , 20.27621841430664 
74ae10f0ff2a1c940880ca68b , 154.95213317871094 
6815a6cde853f22f37b157097 , 67.08546447753906 
e503f64a7d05202dc4a96dbed , 64.30006408691406 
ac9839cec4eb34c6cc9a17360 , 120.28874206542969 
a82fc9b6b6ee31d1860a5e07b , 60.51544952392578 
71a3ea70d447cfc92af567623 , 90.71464538574219 
034aa3017b1fd06bf66214997 , 86.58639526367188 
7703bb7d10959ee08ad65508e , 125.02128601074219 
e1ab1153748b43d98f198cc88 , 152.64390563964844 
0d5ddbe40ceb6a3321a9b2b91 , 129.45289611816406 
73ebbe21561725293916c3006 , 117.82975769042969 
443c1c5647e6bf5e97220294b , 169.02096557617188 
5ec65d0a932e32669b0938ad0 , 105.65672302246094 
bbca661e6c02db1b538cd412f , 142.3494873046875 
c89e879e89c8c49b948753b6a , 75.12675476074219 
1cab50393607663d11c9212b3 , 73.69073486328125 
248f8883703f2cb2552521d79 , 78.4237289428711 
2ee7bc50b5f2dc812620f189a , 69.24455261230469 
8b94448840249bd33818d36eb , 121.86289978027344 
1865883f5073d3f677f39b009 , 103.29692077636719 
0b9cba4cadf4ce16c24b330b7 , 85.29292297363281 
35d096846b0da67cbfb29988f , 88.98583984375 
0fd28a432e01f16eee7bcf174 , -25.171245574951172 
fbe1a759297447c7192f587e8 , 128.0193634033203 
786d69ee1f89c0e1421f853f2 , 107.2257080078125 
6033cd460394c97ef97e874aa , 115.56048583984375 
e68b04b770daf896e0c91e185 , 104.01675415039062 
23350ae23fa69e63e0fc2d5e7 , 109.32258605957031 
48cd197390d9e69587c9920db , 62.05802917480469 
fd3171ff1494a3358c8f0ea07 , 167.2623291015625 
a9a4ddec0b5276b5bf6dbad28 , 188.55055236816406 
86f37eea4fc96c303a425a173 , 152.59165954589844 
437bd731d18dbfd4e1ebd48d6 , 96.39899444580078 
459e6ea480c26df8a6e6c6fa4 , 84.46577453613281 
f76c9dd9caa5cb40b8f02ba3d , 26.09758758544922 
002cb5cc3602c06acfa60dd82 , 118.48951721191406 
9cbe5cd93f52353f08a580ef9 , 130.42977905273438 
a0f4b31ad36abaf7d1b55b9a9 , 96.41728210449219 
3f1c994b0b6dd4cba5a4a9cbe , 147.5569610595703 
b42f29e2823cccc2903a6094a , 160.23513793945312 
87cc43fcf281a86c31a64626b , 64.58753967285156 
c4234583303ac28aad72e253d , 153.21810913085938 
2a9c8e2784adf6c94ab5991b4 , 208.10385131835938 
492a6d7a6b8838bf13e51cc98 , 63.78342819213867 
7fadfce9e41299031aeace8ec , 209.3194122314453 
84ec593757fbd0056635c64bc , 90.9956283569336 
c501bdb3647adc6679c6788ce , 133.49075317382812 
51a65ee3a4be73330c06e63a5 , 72.75604248046875 
43ab9000e615c45bc6b185429 , 71.30238342285156 
6d18147fac140ddc550f056f0 , 105.45909118652344 
ed1c00fdd0cb8936437757028 , 109.46160888671875 
aaa35411fe49fe95205394b81 , 98.66654205322266 
fff69964127a7200eea556f02 , 86.00633239746094 
de6b626e969b4a637c8b41287 , 153.915771484375 
1455ca4e0d564351032c18b17 , 92.64794921875 
50b93aa360141477b9f59e9e1 , 159.5531005859375 
ad0e6f5c3d51d60bb6cb53834 , 154.25674438476562 
924603de4bace3bdec510d71b , 95.45964050292969 
8ad94e2e0b97862ad3a680d32 , 145.31625366210938 
2c5d11f7c72bb1bb4e5e774a2 , 144.76214599609375 
fd5fbeddae2db4c6cab021a05 , 9.420286178588867 
2ce4ba272f249f51e04572657 , 177.69888305664062 
8d15459b9f365691e53039d5e , 126.50442504882812 
69da08c19f94ccbe5e466e91b , 107.41802978515625 
662cf463c291ebead0f8c0c85 , 42.611900329589844 
0638697ee266b60e302cf4cb6 , 131.89984130859375 
85a6500807af9842e0341238b , 155.765625 
6839e5cf231eb21299db9f962 , 96.72110748291016 
ab8a65608841ede4dc24cae02 , 97.08927917480469 
24a5157ad343f74667c4234bd , 102.81552124023438 
cc0e44a3481f7302f3d2446ac , 187.4290008544922 
f6d46b57697732b3a08e0afa1 , 96.56423950195312 
aee2fff0993d65c1a83a13836 , 150.29013061523438 
d3e7fc56af7bf1ab6fb933b13 , 140.09323120117188 
96eb266c0e48138bc127e78af , 109.93771362304688 
61495824268da826278514a15 , 78.11151123046875 
e3d36fd5db08aa1623e0c4ef9 , 99.37379455566406 
c95f5555175a0d22dc89a6203 , 82.45308685302734 
b83297bb2a4d0938ce92d85bf , 69.25584411621094 
19c9d752729dcb0c50af7f872 , 33.348289489746094 
dafce0b12163719f0541ea955 , 99.21644592285156 
a30feb14db253767a513dfadd , 153.36509704589844 
ad4a0b84f235ba88772ec76e5 , 68.58070373535156 
dec2d2ae1bd0c01ab6f81774f , 103.9255142211914 
f38df239a2af739aec42e07c1 , 40.667808532714844 
551f32e718f392105fe458681 , 101.32316589355469 
a4dfc769767f9f1a39162bc69 , 110.69099426269531 
7b8c67e25d08026939730abf2 , 162.93807983398438 
ed99cc1d875a046d3b22fe64d , 152.9632568359375 
e30869c1946ace84573d70136 , 129.2965087890625 
de788a262084dd3e5f040ebb8 , 79.63313293457031 
aaecf3d513a866923321f26e4 , 117.70335388183594 
1d3210a2e3914e7dce429da0e , 77.35372161865234 
5f9e02741ea56b207b0f77e13 , -50.724796295166016 
796652745c43b03e9809f39d6 , 20.1186466217041 
8e682feb79358c233dbc1228a , 83.09782409667969 
4cea9e48b2a7453789e37e652 , 32.11298370361328 
617aeb2d09ea73250a3b79c71 , 122.76795959472656 
ab696f895ed3ee76f887b44fc , 83.66334533691406 
b1652ae4b68e17890c3fd2ae7 , 27.363435745239258 
c2a2dad830012a1a7100f806e , 35.32810974121094 
eaed8bae8c8421f7185aac88a , 109.73956298828125 
